frq,amp_real,amp_imag
342.4072265625,-24.662397217950822,9.304612740446224
343.017578125,-24.48267424343238,9.6351761673187
343.6279296875,-24.746489299808925,9.972763760932457
344.23828125,-24.687797271209007,10.789500337969246
344.8486328125,-24.497672846688314,11.277620699482135
345.458984375,-24.718475109761158,11.793038281552123
346.0693359375,-25.00257727256338,12.379221653536181
346.6796875,-25.320701178974097,13.215343727508918
347.2900390625,-24.80828226618242,13.628232366790103
347.900390625,-24.6403470010501,14.99998792901219
348.5107421875,-23.77356827371911,15.538028176032766
349.12109375,-23.504444489321536,15.386281415739218
349.7314453125,-23.829912868388764,16.144500132796203
350.341796875,-23.387289670043113,17.242215329362104
350.9521484375,-22.8100820648755,16.982492371646035
351.5625,-23.413280648738922,17.756045955485497
352.1728515625,-22.82423883116612,19.255827773968065
352.783203125,-21.87704939171135,19.57325931019388
353.3935546875,-22.13521318108763,20.680859674229605
354.00390625,-21.04047481577007,21.5337426625372
354.6142578125,-20.0288241217742,22.19764715411518
355.224609375,-19.299321466642095,22.48358299038664
355.8349609375,-18.630174808889244,23.10528218044803
356.4453125,-17.721293179239122,23.7230645002218
357.0556640625,-16.780770798156265,24.027386809738672
357.666015625,-16.40800315614876,24.32607177385531
358.2763671875,-15.245611772359519,24.722506162717796
358.88671875,-14.043435951984712,25.53757968487465
359.4970703125,-12.985883370719105,25.962713179393717
360.107421875,-11.678862224226343,26.296576418464515
360.7177734375,-10.776902791710397,25.89015785489916
361.328125,-9.557126301865809,25.522303159459614
361.9384765625,-8.769268810372669,25.42770007290849
362.548828125,-7.549960198415373,26.055024614675478
363.1591796875,-5.99749625190695,25.43328670967181
363.76953125,-4.986843006952372,24.348305316017747
364.3798828125,-4.725678092826309,24.882824368291686
364.990234375,-3.5452731322652107,25.060782050785214
365.6005859375,-1.8014050966423474,23.71958275445236
366.2109375,-1.4368585081586402,23.279860280857655
366.8212890625,-1.1237216659793372,22.614135218388995
367.431640625,0.001787469312029647,21.349551439225344
368.0419921875,0.729437234808061,21.114302276494293
368.65234375,0.7780781808564835,20.82277270445715
369.2626953125,1.552846576995583,20.186189264662275
369.873046875,2.4461060807884896,19.090803125080743
370.4833984375,2.249525137914801,17.772677132986377
371.09375,2.229526979323468,17.526241631467087
371.7041015625,3.109420362918222,17.125239275493165
372.314453125,3.527923119814189,16.447944112614724
372.9248046875,3.5687067157530366,15.202128962128487
373.53515625,4.546791020819317,15.008041098997936
374.1455078125,4.260623591455208,13.695427032518444
374.755859375,3.325274186841982,13.609505522679902
375.3662109375,4.29599142228933,13.052636427029023
375.9765625,4.601878017356925,12.013208222128213
376.5869140625,4.03094313931521,11.107449133319392
377.197265625,3.753563240863114,11.069695021327274
377.8076171875,4.04208630311903,11.069770310085506
378.41796875,4.582749056715277,10.32920713589212
379.0283203125,3.974222236222885,9.374368016283368
379.638671875,4.3965460272473305,8.87607596818371
380.2490234375,4.264268916906513,8.227535804013403
380.859375,3.693705353407155,7.839574653472149
381.4697265625,3.232713546477494,6.722971015228432
382.080078125,3.083313584967742,6.8421330400400375
382.6904296875,3.268598769303965,7.671918407885265
383.30078125,3.0980674165700077,6.858257501253195
383.9111328125,3.132860293314591,6.814550360356676
384.521484375,3.0816611126157003,6.743930387231898
385.1318359375,3.023977232325508,5.7731658308108145
385.7421875,3.1622727256977505,5.547356901915208
386.3525390625,3.020332632646087,5.0234115298798665
386.962890625,2.4946947735396305,4.549897189816474
387.5732421875,2.218440895136815,4.480098327674941
388.18359375,2.911468012566641,4.790460606558384
388.7939453125,2.3787098124271098,3.883706041391223
389.404296875,2.2556041385380334,3.7465894422211905
390.0146484375,2.1884711459161768,3.245315209217831
390.625,1.8270976971381507,2.9135918696199363
391.2353515625,2.09963513957763,3.117102067700829
391.845703125,2.030352305951016,2.688406463623875
392.4560546875,2.144784644319685,2.3919067317779694
393.06640625,1.5636319419279165,2.0970473375784273
393.6767578125,1.704487808523986,1.9465540496334388
394.287109375,1.8661569116933892,1.629993138184554
394.8974609375,1.444755103810404,1.4327318354086718
395.5078125,1.100516444655667,0.5343400437199983
396.1181640625,0.759332428589316,0.7246534838749977
396.728515625,0.2989189055008586,1.2007139302108547
397.3388671875,0.6802660227354653,1.773224596210341
397.94921875,1.0157541854974665,1.3037960596826625
398.5595703125,0.9658707096004248,0.5370210755101821
399.169921875,0.8523165153964881,-0.08731343468930639
399.7802734375,0.28454036050321324,-0.678956067417496
400.390625,0.04745999044793254,-0.4596864854685838
401.0009765625,-0.4326989417016688,-0.6981022769744583
401.611328125,-1.1577411575144452,-0.7850361781952497
402.2216796875,-1.2035264524165057,-0.28736902081029814
402.83203125,-0.6449590884028963,-0.7998325007787107
403.4423828125,-1.0622628729271608,-1.123294466009934
404.052734375,-0.9200842335791245,-1.2812839426358857
404.6630859375,-1.628985388812159,-1.709644226204215
405.2734375,-2.3709149556466818,-1.7516470311630827
405.8837890625,-2.0967107715208737,-1.1379727921656464
406.494140625,-1.638822449495826,-0.8956684220723031
407.1044921875,-1.6469337733879132,-1.9329580760443494
407.71484375,-2.154483777603014,-1.9141557036975507
408.3251953125,-2.643337595420826,-2.2994482436302106
408.935546875,-3.2412311144523063,-2.270195800943193
409.5458984375,-3.126491285343424,-1.322045635881006
410.15625,-2.970294617427274,-1.7762577723707609
410.7666015625,-3.4755806782654752,-2.5489083528395886
411.376953125,-3.826440445159711,-2.2211281431194068
411.9873046875,-3.910825625040634,-1.4580983393466733
412.59765625,-3.920036975816372,-1.8549912394157078
413.2080078125,-4.129802688540595,-1.7595142342229966
413.818359375,-4.082623190377149,-1.7828148060077742
414.4287109375,-4.062574474920083,-1.6944488510150446
415.0390625,-4.106178612895674,-1.8028687835437107
415.6494140625,-4.611194467639591,-1.7972924436256457
416.259765625,-4.538852835099155,-1.8368907337423772
416.8701171875,-4.517428465291678,-1.8513707589452435
417.48046875,-4.891286603712061,-2.121834239929505
418.0908203125,-5.115627764804248,-2.104403576285069
418.701171875,-5.234374784995015,-2.0348433399671917
419.3115234375,-4.985069198727091,-2.0522255817092536
419.921875,-5.753310555584084,-2.353105045505561
420.5322265625,-5.850128548869114,-1.5664083381552176
421.142578125,-5.73403458600071,-1.1909256661212437
421.7529296875,-5.343317886901498,-1.4639512084713193
422.36328125,-5.014105281829676,-1.5136828721573274
422.9736328125,-5.594770941348684,-2.4966754645702602
423.583984375,-6.246867590417117,-2.150902290112659
424.1943359375,-5.628681414170568,-1.3805004306956774
424.8046875,-5.746085945798468,-1.6308819670384713
425.4150390625,-6.167087021846375,-1.3046300972979816
426.025390625,-6.1896589400924515,-1.3339056314503255
426.6357421875,-6.231729994313468,-1.1974914815186606
427.24609375,-5.628164434152717,-1.2682757520612864
427.8564453125,-5.354489362043032,-1.5101688004858695
428.466796875,-6.351745256032946,-1.7868386689453983
429.0771484375,-6.230224457618302,-1.0671003133175823
429.6875,-6.076526136061804,-1.2604485686705322
430.2978515625,-5.829962583188087,-1.3232636069955885
430.908203125,-6.3658455813345665,-1.535068969684976
431.5185546875,-6.189350468680733,-1.3511103075343665
432.12890625,-6.038066689073499,-1.526089239796419
432.7392578125,-6.0115242250801595,-2.2397502780580205
433.349609375,-6.853405862583271,-1.5971865314235065
433.9599609375,-7.2685151377029795,-1.7088758597307585
434.5703125,-7.041620007209777,-0.8972435738142834
435.1806640625,-6.471383997440041,-0.314084918195174
435.791015625,-6.470419007940886,-1.5120622253492881
436.4013671875,-6.924104539577706,-1.6144690275368596
437.01171875,-6.977433172715653,-1.4473491219174301
437.6220703125,-7.202468490923279,-1.348837516658641
438.232421875,-6.947276596112751,-0.5962498765399527
438.8427734375,-6.330104401179837,-0.4466093495989321
439.453125,-6.963834078399475,-1.542675147735905
440.0634765625,-6.9308662619848125,-1.0136208376090796
440.673828125,-7.11573241946061,-1.379661875351902
441.2841796875,-7.336503371745339,-1.018672909461158
441.89453125,-6.67721832792172,-1.2302033457015804
442.5048828125,-6.960138649369975,-1.300418825273181
443.115234375,-7.316667619664023,-0.8100507930734809
443.7255859375,-6.894858106595757,-0.6056102603228011
444.3359375,-7.094071034981307,-0.9392981312122848
444.9462890625,-6.923579751311211,-0.907316422452922
445.556640625,-6.7135119401577175,-1.294711071930613
446.1669921875,-7.295479271172407,-1.3289283508877285
446.77734375,-7.783224079500638,-0.965101635332792
447.3876953125,-7.483191099076862,-0.7666399648683576
447.998046875,-7.074663819322011,-0.550211110378936
448.6083984375,-7.570439688142819,-0.8976733109311659
449.21875,-7.4434921933697344,-0.39508194687114107
449.8291015625,-6.498110678477079,-0.1721173392635947
450.439453125,-6.588719662368031,-1.3780513648739043
451.0498046875,-7.165678445163707,-1.486855978176792
451.66015625,-7.729218468880778,-1.0369695052137735
452.2705078125,-7.609438182126653,-0.9335753099612771
452.880859375,-7.157451121338455,-0.7223340381230888
453.4912109375,-6.919772690848365,-1.0114562059115502
454.1015625,-7.904668530122774,-1.043952494255963
454.7119140625,-7.360578175293304,-1.344005974998202
455.322265625,-7.930813256689999,-1.5558807168786075
455.9326171875,-8.059242444923736,-0.9318502254478117
456.54296875,-7.46490741187034,-1.1752147143869762
457.1533203125,-8.033631707941952,-1.2040971329904142
457.763671875,-7.870117579031622,-0.544272383116935
458.3740234375,-7.467490023947919,-1.0681406870889283
458.984375,-8.020888871573911,-1.4219614398848144
459.5947265625,-7.952684349913907,-0.7106927695135606
460.205078125,-7.8948907076539125,-0.6980638386947435
460.8154296875,-7.702098742115812,-0.6869399589245063
461.42578125,-7.745432386698085,-0.46814794962206807
462.0361328125,-7.984257527518023,-0.8685057623534977
462.646484375,-7.726090940329903,-0.5284293276382152
463.2568359375,-7.718531481916354,-0.44234509898988006
463.8671875,-7.295832199152352,-0.32591389872641113
464.4775390625,-7.512456124027542,-0.6151782616813889
465.087890625,-8.08368788361562,-0.35640887519835013
465.6982421875,-7.278885654295052,-0.6927420418826925
466.30859375,-7.384168131530701,-1.3165441626022072
466.9189453125,-7.842931632352572,-1.1123678376528605
467.529296875,-7.649752199772061,-0.5308509929255121
468.1396484375,-7.798780317353682,-0.8999645493240261
468.75,-7.861746060939979,-0.7930839762551203
469.3603515625,-7.551185618522736,-0.8414508057667137
469.970703125,-7.92897981036369,-0.9062145383637231
470.5810546875,-7.687665310263539,-0.9876087483926036
471.19140625,-7.6194062874721045,-0.9155379660202779
471.8017578125,-8.237900591193217,-0.8754338849615246
472.412109375,-7.921967868309569,-0.8221454789832232
473.0224609375,-7.837201080938083,-0.5844454457304475
473.6328125,-7.740644582886061,-0.8470052131259369
474.2431640625,-7.402633769227432,-0.5856104009011772
474.853515625,-7.5962785869534875,-0.6646274284575238
475.4638671875,-7.8051233673561535,-0.40763335950507473
476.07421875,-7.50418576992624,-0.38888555297291466
476.6845703125,-7.066390896992099,-0.6242815647493949
477.294921875,-7.289384475143749,-0.932842635369246
477.9052734375,-7.0033044904691835,-1.4122609194908649
478.515625,-7.20687498247441,-1.1047269369501747
479.1259765625,-8.059008287272714,-1.0465290933853244
479.736328125,-7.8795845947402,-0.9764637545158185
480.3466796875,-7.664330989508771,-1.551761496729088
480.95703125,-8.18322950966529,-1.6126113428810218
481.5673828125,-8.201396087385952,-0.44434517418394454
482.177734375,-7.349287084127489,-0.18055039119370772
482.7880859375,-7.741657053712665,-0.8373545245830571
483.3984375,-7.319202690551739,-0.8390732819598129
484.0087890625,-7.2632591086393985,-1.0504538679013362
484.619140625,-7.885277883728184,-1.271528325268235
485.2294921875,-7.891341366385404,-1.2565398229775517
485.83984375,-8.11780036580745,-1.093715555165521
486.4501953125,-8.532237974744797,-1.201659751658203
487.060546875,-7.882321230494795,-1.0878147892423267
487.6708984375,-7.903813276085341,-0.5491255062709229
488.28125,-8.083486610306997,-0.6976972671469452
488.8916015625,-8.118960923780115,-0.829604499982613
489.501953125,-7.191467689417749,-0.9232827550275078
490.1123046875,-7.816052229523751,-1.8305487454175875
490.72265625,-8.235276844919008,-1.6088184064062838
491.3330078125,-8.076602604980012,-1.08260272021783
491.943359375,-7.997179053863295,-0.7149473115827008
492.5537109375,-8.00646003047317,-1.3349924857351299
493.1640625,-7.835300571735262,-1.5741948997418986
493.7744140625,-9.07348743234825,-1.0620126100654455
494.384765625,-8.511806392239281,-0.09285148709163146
494.9951171875,-7.347353571764682,-0.5918484396634928
495.60546875,-7.391671263795584,-0.7993572442018528
496.2158203125,-7.806396594776685,-1.4094670800793458
496.826171875,-8.195283676697764,-1.8757971134582732
497.4365234375,-8.525323973684486,-1.016726852904267
498.046875,-7.9510408696749755,-0.934580427188864
498.6572265625,-8.012757371005744,-1.1480397402536922
499.267578125,-7.989280123833487,-1.1708945470779313
499.8779296875,-8.288473793412082,-0.9923931391789119
500.48828125,-8.083726904919446,-0.8277100917241197
501.0986328125,-8.466495946888198,-1.3829496135938852
501.708984375,-7.97568750715262,-0.6232351593163089
502.3193359375,-7.673993278539176,-0.18916930467360546
502.9296875,-7.91184251583115,-1.6078653899702793
503.5400390625,-8.221058730020328,-1.087712513511891
504.150390625,-8.056423673745432,-1.117552404084581
504.7607421875,-7.935019503855386,-1.2339828503302253
505.37109375,-7.727381983116115,-0.9805055228369198
505.9814453125,-7.808607354120407,-1.2718279596360678
506.591796875,-7.8264960897339275,-1.7817975511046529
507.2021484375,-7.993532853679926,-1.7707506445154617
507.8125,-8.14845986347275,-1.3405887074938085
508.4228515625,-8.49892600618416,-1.0530991373639844
509.033203125,-7.888395153104012,-0.7704708574880985
509.6435546875,-7.6291058718722224,-1.2498406608106467
510.25390625,-7.661253629134285,-1.2878483921957595
510.8642578125,-8.017834756842348,-1.3611960440360278
511.474609375,-8.121168972967773,-0.6501086810605178
512.0849609375,-6.984504273436801,-0.5768390554930911
512.6953125,-7.16160166179391,-1.6756400028421885
513.3056640625,-7.885084983620199,-1.3749896341782253
